Date,Close,pred_top,pred_bot
2020-04-21,8263.23046875,-0.36116132654383715,1.3379012018250014
2020-04-22,256.5603332519531,0.26553366243317345,-1.3862283817081078
2020-04-22,8495.3798828125,0.0439172701893993,0.3645987754335288
2020-04-23,256.5419311523437,-0.30157927223121767,0.1574148616125578
2020-04-23,8494.75,-0.25224466893259956,0.03202151354083383
2020-04-24,260.1177673339844,0.11970459707780938,0.7157177006163155
2020-04-24,8634.51953125,-0.0903542243697404,-0.06992720876684355
2020-04-27,263.8681945800781,0.01641847496647331,0.09196840558710528
2020-04-27,8730.16015625,0.211284573526986,-0.008043467159825294
2020-04-28,262.6548767089844,0.07140767859999221,-0.6506409210637889
2020-04-28,8607.73046875,0.20241174900328687,-0.10728991906467374
2020-04-29,269.5307312011719,-0.5464461279327079,0.8368931820173721
2020-04-29,8914.7099609375,-0.826941983556771,-0.8322766311451724
2020-04-30,267.021240234375,0.24716585913161754,-0.45146745188441617
2020-04-30,8889.5498046875,0.02395540916536042,-0.7965935238681456
2020-05-01,259.9522705078125,0.005029562545471617,0.080287791574272
2020-05-01,8604.9501953125,-0.3277691453011944,-0.2852982209326203
2020-05-04,260.6692810058594,0.320596990214064,0.01642148688274317
2020-05-04,8710.7099609375,0.06682299718321309,0.45801300191198085
2020-05-05,263.0777282714844,0.4491757297460408,0.816369311942394
2020-05-05,8809.1201171875,0.27585793632307476,-0.4595036494760032
2020-05-06,261.2943725585937,0.3070781373456916,-0.3745076573831657
2020-05-06,8854.3896484375,0.29369932307325514,-0.376688027842538
2020-05-07,264.4474182128906,0.06805604697756278,0.06177909027270141
2020-05-07,8979.66015625,0.23820710551671667,0.03826328139094085
2020-05-08,9121.3203125,-0.17832282974797914,-0.28042895713305804
2020-05-08,268.8229064941406,0.19233104701674505,0.29636589729440826
2020-05-11,268.8780822753906,0.902584606906697,-0.054275034289948225
2020-05-11,9192.33984375,1.2341451083362402,0.2811933181105423
2020-05-12,263.5190124511719,-0.40483071712409124,-0.20399257138655547
2020-05-12,9002.5498046875,0.14066771216591908,-0.23241205089991426
2020-05-13,258.8584289550781,0.28927773017696046,-0.217689158123436
2020-05-13,8863.169921875,-0.14930751043275187,0.8711493200581399
2020-05-14,261.95623779296875,-0.48472094367350865,0.6560793520870926
2020-05-14,8943.7197265625,0.109701191377372,-0.3544672097614849
2020-05-15,263.160400390625,-0.12263492276600609,-0.23231164858754208
2020-05-15,9014.5595703125,-0.27037998305940997,-0.30464551637746756
2020-05-18,271.1761779785156,-0.2795904667743684,0.2634813128614426
2020-05-18,9234.830078125,-0.21489445407745594,-0.5147767050887725
2020-05-19,268.39093017578125,0.2884882106002715,0.2530502399985314
2020-05-19,9185.099609375,-0.026323402758531532,0.00437225546661073
2020-05-20,9375.7802734375,-0.4647807507821904,-0.16398813639366583
2020-05-20,272.95037841796875,-0.6446982932517219,0.23061842665362575
2020-05-21,271.0658874511719,0.32959917915184217,0.7560643045471771
2020-05-21,9284.8798828125,-0.0300892967893895,0.7288742378506483
2020-05-22,271.58074951171875,0.16736796465237774,-1.1313999338165166
2020-05-22,9324.58984375,-0.851181312915659,0.8511900216261398
2020-05-26,274.9267578125,0.053796095315129716,0.07134824822674467
2020-05-26,9340.2197265625,-0.1981298440094492,-0.24651227141035123
2020-05-27,9412.3603515625,-0.26531581155373885,-0.3272350986732119
2020-05-27,279.017333984375,-0.15502057769945826,0.19275753179839433
2020-05-28,9368.990234375,-0.29882643679299264,0.106945604726684
2020-05-28,278.5026550292969,0.514675523879597,0.19433377146517922
2020-05-29,279.7435913085937,0.1430660492022174,-0.3312035538541299
2020-05-29,9489.8701171875,0.2135971544162644,-0.0721274503938796
2020-06-01,280.8742370605469,-0.1655785867058464,0.16665844887557218
2020-06-01,9552.0498046875,-0.15633250455268569,0.3536430371526099
2020-06-02,283.1998596191406,0.11037140407739139,0.2670367425152573
2020-06-02,9608.3798828125,0.21132277115807843,0.11518133248131728
2020-06-03,286.96881103515625,0.14333430472573394,-0.2689709433940548
2020-06-03,9682.91015625,-0.38172746908405525,-0.2849974916209839
2020-06-04,286.2149658203125,-0.19834475233429624,-0.11792099946077178
2020-06-04,9615.8095703125,-1.0015835859717928,0.20549367893404635
2020-06-05,293.55059814453125,-0.33130266525190394,-0.09399451948276398
2020-06-05,9814.080078125,-0.9062192981383366,0.06187570974150888
2020-06-08,9924.75,1.2626206589878577,-0.16720005494323495
2020-06-08,297.0988464355469,-1.0504045750203457,-0.05377549581619842
2020-06-09,294.8834533691406,0.495352571558938,-0.14513999289212517
2020-06-09,9953.75,0.32532176849986205,-0.3797291557157499
2020-06-10,293.238037109375,0.19827846032700738,-0.0907539455928037
2020-06-10,10020.349609375,0.26601034592962935,0.10778742918734949
2020-06-11,276.3331298828125,-0.03839621888840918,0.14253716870721891
2020-06-12,9588.8095703125,-0.20933081684940277,-0.5255348914824164
2020-06-12,279.6424865722656,0.10221057871716836,-0.19437116442734317
2020-06-15,282.2530212402344,0.2243358773647479,-0.0746396671755931
2020-06-15,9726.01953125,-0.48114925868891956,0.08906898874108254
2020-06-16,9895.8701171875,0.1751117038244605,-0.01824804540237645
2020-06-16,287.6856994628906,-0.021063375518716947,-0.1514383162514624
2020-06-17,9910.5302734375,0.0649239159500018,0.05778511937927821
2020-06-17,286.4907531738281,-0.4489430643272139,-0.14896138813329798
2020-06-18,9943.0498046875,0.27589768934229525,-0.670647634352849
2020-06-18,286.6011657714844,-0.8625047474062775,-0.11463778919161499
2020-06-19,284.96319580078125,1.4352713239140011,1.0666304364617871
2020-06-19,9946.1201171875,-0.06939884689100209,0.34915226818713613
2020-06-22,10056.48046875,0.7942298665383195,0.21162573531269743
2020-06-22,286.7913818359375,1.7318134673501675,0.2546452875042369
2020-06-23,10131.3701171875,0.06645233478595887,-0.38645854353855513
2020-06-23,288.1115417480469,-0.9144864852110839,-0.4301091213520209
2020-06-24,280.76220703125,-0.286062996107453,-0.17868916159204334
2020-06-24,9909.169921875,-0.6522771824609612,0.35181323671836817
2020-06-25,10017.0,-0.740328577918797,-0.059424774136480535
2020-06-25,283.772216796875,-0.20212803665940085,-0.08047642995044658
2020-06-26,277.0321655273437,-0.14266976853845,0.6027675359196693
2020-06-26,9757.2197265625,-1.0657573526078457,-1.3407849483198033
2020-06-29,281.10382080078125,0.20076312650739786,0.2250710285777172
2020-06-29,9874.150390625,0.03339811288696336,-0.1375419093199866
2020-06-30,10058.76953125,0.1774599913393987,1.4556024163598729
2020-06-30,284.7046203613281,0.021965093747218795,-1.155808239070522
2020-07-01,286.698974609375,0.13830788396650126,1.3981112599918482
2020-07-01,10154.6298828125,0.06037992817606123,1.3903604272724934
2020-07-02,10207.6298828125,-0.455978610149086,0.2094622052037739
2020-07-02,288.27783203125,-0.47798354785169433,1.120510594395885
2020-07-06,10433.650390625,-0.008090002360479888,0.1059777206217509
2020-07-06,292.72802734375,0.31423041133088364,-0.030571565680672777
2020-07-07,10343.8896484375,0.3124391777381569,-0.12576387797129818
2020-07-07,289.7088928222656,0.471954895849662,-0.9387041609892978
2020-07-08,291.9248352050781,0.510701839979092,0.6500345934420982
2020-07-08,10492.5,-0.7346344267909306,-0.7938374059545578
2020-07-09,10547.75,-1.4114872897626145,-0.3965721714630244
2020-07-09,290.26287841796875,0.17733161146941243,-0.36809665291728216
2020-07-10,293.22662353515625,-0.43484492018284393,-0.35914753781985886
2020-07-10,10617.4404296875,1.5440747978589855,-0.49344995031990985
2020-07-13,10390.83984375,-0.026150741615568063,0.11733099199606074
2020-07-13,290.6875305175781,-0.011640135316783486,-0.47784813982327107
2020-07-14,10488.580078125,0.5811859457757527,1.2765702213582073
2020-07-14,294.4546203613281,0.018997073869342115,-0.5896010291277954
2020-07-15,297.1596984863281,0.610118746322784,-0.3377006203646103
2020-07-15,10550.490234375,-0.06692073107117752,-0.40853302990795076
2020-07-16,296.1810913085937,0.6949023391916578,-0.07225822578964504
2020-07-16,10473.830078125,-0.6735609293595602,-0.04732423640704166
2020-07-17,10503.1904296875,1.1772512621441689,0.9093022891925762
2020-07-17,297.03973388671875,-0.4844670023466509,1.9754407459609986
2020-07-20,299.4403686523437,0.22865305202360597,-0.5980409105623359
2020-07-20,10767.08984375,-0.08685243552589625,-0.11976973357385538
2020-07-21,300.07745361328125,0.06080348664373025,-0.3684651479401886
2020-07-21,10680.3603515625,0.27522800296955596,0.5286244432547678
2020-07-22,301.7854309082031,-0.31584939077211616,-0.2322084133072113
2020-07-22,10706.1298828125,-0.05154049113840339,-0.3949843585510696
2020-07-23,10461.419921875,-0.043008768041083306,0.25476259623976966
2020-07-23,298.18463134765625,-0.08952072025318292,-0.800619932393598
2020-07-24,296.26422119140625,0.14030522126369782,0.036378256775505824
2020-07-24,10363.1796875,-0.002389885054434528,0.864034762037191
2020-07-27,298.4247131347656,0.09052562618173231,1.1457176667131355
2020-07-27,10536.26953125,0.030389331055411528,-1.1978628557241389
2020-07-28,296.5319519042969,0.053320691732338645,-1.0155635314277454
2020-07-28,10402.08984375,0.03904610151856491,-0.20567647741923065
2020-07-29,10542.9404296875,0.13509974465678629,1.6820857455463736
2020-07-29,300.1789245605469,0.1384002778759805,0.35256620533547506
2020-07-30,299.10797119140625,0.477293074721044,0.3039047562036249
2020-07-30,10587.8095703125,0.5744883746759566,-0.865717770589519
2020-07-31,301.4714660644531,0.1416027679947013,-1.0828426963863689
2020-07-31,10745.26953125,0.3501685674639274,0.1627972750693149
2020-08-03,303.5674743652344,1.4361877706192108,-0.1740815168328478
2020-08-03,10902.7998046875,0.5150444297651869,-0.3435840843646136
2020-08-04,304.739990234375,1.055142450984039,-0.3972240304684709
2020-08-04,10941.169921875,2.211575273060659,0.10275223041731357
2020-08-05,306.6327514648437,2.366950072442658,0.37940190118137374
2020-08-05,10998.400390625,2.1382592500055053,0.2726768946181275
2020-08-06,308.6824035644531,2.2011503464513593,-0.6341761913034626
2020-08-06,11108.0703125,2.5710464639570136,-0.07198946581173611
2020-08-07,308.9040222167969,3.4792781809403954,-0.1988836020972705
2020-08-07,11010.98046875,3.522469661776037,-0.18417302520602954
2020-08-10,10968.3603515625,6.934181409459209,-0.006540209181677418
2020-08-10,309.8273010253906,7.212595826822001,-0.43682236949774894
2020-08-11,10782.8203125,8.825129103637057,-0.4435548901172344
2020-08-11,307.2696838378906,8.910501010948009,0.3808266425259722
2020-08-12,11012.240234375,11.123718930677665,0.12211809380192125
2020-08-12,311.55377197265625,11.126041367360825,0.11215635780829121
2020-08-13,11042.5,13.449901547469231,-0.03363190438095892
2020-08-13,310.9906311035156,13.357314526626702,0.005657535139094287
2020-08-14,310.9998779296875,16.474590180016698,0.06728076880154857
2020-08-14,11019.2998046875,16.688354928438134,0.09687632735716271
2020-08-17,11129.73046875,28.273820120370413,0.2945813229955646
2020-08-17,311.98779296875,27.878531602073316,0.20934578439263718
2020-08-18,11210.83984375,32.277364150820624,0.03659754709019695
2020-08-18,312.6617736816406,31.929597517405057,0.21479108203723937
2020-08-19,11146.4599609375,38.383745059935016,-0.05042305598149768
2020-08-19,311.3599548339844,37.3176101596635,0.5675168224082491
2020-08-20,11264.9501953125,42.7563954586435,0.23953603850655025
2020-08-20,312.3294372558594,42.542329110595105,-0.29077162880943
2020-08-21,11311.7998046875,48.49667905138432,2.0704168309757653
2020-08-21,313.4373779296875,48.64884522678009,-0.058639513238818636
2020-08-24,11379.7197265625,66.64468636876646,0.8110369143515858
2020-08-24,316.6134033203125,66.90018882153103,1.230203004837689
2020-08-25,11466.4697265625,72.51012405833877,1.3317501814282886
2020-08-25,317.7213439941406,72.75997586540497,1.6299087835831547
2020-08-26,11665.0595703125,78.0287158014675,2.0525211372347956
2020-08-26,320.9067077636719,78.26086346580493,1.8291228316081158
2020-08-27,11625.33984375,83.55481953504236,2.4672103163393166
2020-08-27,321.6083984375,83.54517874877449,2.8292951217900164
2020-08-28,11695.6298828125,88.06550719305066,3.1954736774622767
2020-08-28,323.685791015625,88.3538288655603,3.3052891709824954
2020-08-31,11775.4599609375,97.93983307947003,7.926751617829354
2020-08-31,322.5133056640625,98.02749147582992,6.349780946206328
2020-09-01,11939.669921875,99.54512402805896,8.656728280366016
2020-09-01,325.55078125,99.33567272748077,9.181854658365054
2020-09-02,12056.4404296875,99.85723412404872,10.873099771821794
2020-09-02,330.2596435546875,100.14481589481014,10.814597010299922
2020-09-03,11458.099609375,2.9751235736659325,13.51584786533723
2020-09-03,318.8939819335937,1.5682029221765919,13.564733918467928
2020-09-04,11313.1298828125,0.6502681808174178,16.375177256228735
2020-09-04,316.290283203125,0.5729530117165195,16.71404809537547
2020-09-08,10847.6904296875,0.22549303762879827,32.38255235140287
2020-09-08,307.6483764648437,0.256509434388985,32.32491925488058
2020-09-09,11141.5595703125,0.21516055645923968,37.77703323914119
2020-09-09,313.7236022949219,0.4613426524492419,37.543917271017946
2020-09-10,10919.58984375,-1.0378380517324892,42.87357390588903
2020-09-10,308.27618408203125,-0.9131373708539028,42.91714788573299
2020-09-11,10853.5498046875,1.0733453081764173,48.52992891517348
2020-09-11,308.4330749511719,1.8419951416187275,48.952068206998874
2020-09-14,312.4955444335937,-0.2675762811438311,66.89146545380835
2020-09-14,11056.650390625,-1.1942643154699133,66.46894352429989
2020-09-15,11190.3203125,-0.8656061781152861,72.68904418334286
2020-09-15,314.0744323730469,0.36433232100519664,72.53951375307622
2020-09-16,11050.4697265625,-1.740313215808507,78.29835870154615
2020-09-16,312.8280334472656,-1.437039693847398,78.18518810042035
2020-09-17,10910.2802734375,-0.721029889865405,83.5120206238315
2020-09-17,310.0765380859375,-0.8976514247146974,83.16808789148875
2020-09-18,306.5067749023437,6.077731727575011,88.23493394137458
2020-09-18,10793.2802734375,-1.825691068000573,88.29156684433339
2020-09-21,303.09552001953125,0.36198307306302535,97.70418527686122
2020-09-21,10778.7998046875,-0.12622053780068135,98.26209670398369
2020-09-22,306.1823425292969,-1.2825175546152978,99.23538176983666
2020-09-22,10963.6396484375,-0.027602727283817016,99.38375711088138
2020-09-23,299.0816650390625,-0.7377244682866287,99.92929291473203
2020-09-23,10632.990234375,0.4804770111847451,99.49500021430372
2020-09-24,299.8788146972656,-0.9423119497453984,6.139627236644357
2020-09-24,10672.26953125,0.8314806708826228,3.4648435388362677
2020-09-25,304.7269897460937,1.7924401946861341,3.837447644723838
2020-09-25,10913.5595703125,-0.28238458877587524,-0.07784224334245968
2020-09-28,309.7882995605469,-0.007160425303797395,-1.8170140918937066
2020-09-28,11117.5302734375,-0.14322202227998632,2.3476748669686964
2020-09-29,11085.25,-0.6377507587568845,-3.0374541186854143
2020-09-29,308.1011962890625,-0.49301339566975416,-1.3630493024652743
2020-09-30,11167.509765625,0.21992900524257578,3.16981795770117
2020-09-30,310.4372253417969,-0.2587859650580751,0.9407372508258278
2020-10-01,312.4301452636719,0.7071012519356353,0.8425867538365196
2020-10-01,11326.509765625,-0.4672771467330554,1.1914255039809816
2020-10-02,309.4638366699219,-0.1915784053321667,-1.0244647279950898
2020-10-02,11075.01953125,-0.25934523155837097,-1.0088065890400382
2020-10-05,314.9515380859375,0.11281593362326126,-0.9623913554110513
2020-10-05,11332.490234375,0.35743784871099754,-0.8824004636154179
2020-10-06,11154.599609375,-1.1512220939782754,-0.30455938481098604
2020-10-06,310.4742736816406,-0.6101393762078254,-1.4411146640267245
2020-10-07,11364.599609375,3.8189165143533335,1.3424544952885238
2020-10-07,315.87860107421875,-2.03489215266755,-0.6597554971813183
2020-10-08,318.6781005859375,1.5912706112476462,0.06788527654811534
2020-10-08,11420.98046875,0.7698200124833143,-0.255991052640915
2020-10-09,321.5238647460937,-1.2120617778798997,-0.2413507675621128
2020-10-09,11579.9404296875,-1.079976674885546,0.07670599657559933
2020-10-12,11876.259765625,0.1533923360109408,0.759676682677695
2020-10-12,326.6965637207031,0.41763372681390953,0.41395268455338474
2020-10-13,324.5643615722656,0.037851530863239356,0.8510413688509074
2020-10-13,11863.900390625,0.34763186261207546,-2.9697790467138017
2020-10-14,322.5251159667969,0.017008627060055886,0.9966946794544709
2020-10-14,11768.73046875,0.5038132272437698,-1.9544295556132452
2020-10-15,322.1264343261719,-0.06625777819673778,0.5710877548867012
2020-10-15,11713.8701171875,0.14051916845410511,1.4729407943130146
2020-10-16,11671.5595703125,-0.5211518309942283,0.28243189616508363
2020-10-16,321.9317626953125,-0.09322879347332569,-0.5532827713122055
2020-10-19,11478.8798828125,-0.12558039446827637,0.11636929471946737
2020-10-19,317.0372314453125,-0.4411188857640038,-1.445054986530586
